-4.742763300000000237e-01,-8.490733499999999490e-01,-1.612567500000000043e-01,2.149889299999999948e-01,1.999781099999999867e-01,2.519234399999999985e-01,2.925260399999999872e-01,2.162057500000000021e-01,2.829067699999999741e-01,3.845377600000000062e-01,3.965788800000000225e-01,3.828831300000000160e-01,3.315932999999999797e-01,2.850754600000000027e-01,2.808764599999999945e-01,2.798489299999999957e-01,2.428056600000000065e-01,2.688567299999999882e-01,2.832532500000000120e-01,2.659899299999999855e-01,2.750088600000000216e-01,2.961971500000000201e-01,2.987690999999999542e-01,3.331743500000000080e-01,3.506721300000000263e-01,3.315697000000000227e-01,2.668090499999999921e-01,2.733438599999999941e-01,2.792934000000000250e-01,2.575000499999999803e-01,2.635924800000000179e-01,2.669092699999999763e-01,2.562754799999999999e-01,2.899454000000000198e-01,3.428662699999999730e-01,3.424203699999999739e-01,3.888803000000000121e-01,4.351042199999999860e-01,4.052788600000000185e-01,4.044028800000000201e-01,4.133814999999999573e-01,3.896607999999999739e-01,4.027727999999999864e-01,4.040780999999999956e-01,4.011602000000000223e-01,3.733387300000000075e-01,3.715914799999999740e-01,3.625962999999999825e-01,3.785829800000000134e-01,3.984446999999999850e-01,4.020183399999999740e-01,4.250239000000000655e-01,4.427097999999999867e-01,4.322116400000000080e-01,3.480713699999999911e-01,3.785378300000000196e-01
5.479051999999999881e-03,3.242536600000000407e-02,-3.836326299999999467e-02,-1.208682300000000001e-02,-6.197489000000000470e-03,-5.005998999999999866e-02,-8.724650000000000460e-02,-5.078904000000000057e-02,-3.777073000000000236e-02,-7.829235499999999404e-02,-5.916376999999999747e-02,-3.325163999999999898e-02,-4.384365999999999958e-02,-5.176047000000000287e-02,-1.800170699999999874e-02,-3.371608000000000244e-02,-4.298281000000000324e-02,-2.826703200000000096e-02,-2.108919399999999861e-02,-3.514622500000000316e-02,-5.201867000000000296e-02,-2.229044600000000195e-02,-3.548013399999999651e-02,-4.882532700000000170e-02,-3.271952000000000194e-02,-3.158946700000000302e-02,-3.377999400000000069e-02,-7.432705300000000057e-03,-1.515538600000000159e-02,-2.225818700000000219e-02,-3.461738699999999946e-02,-2.276470899999999756e-02,-1.855193999999999940e-02,-3.467788000000000120e-02,-4.718214299999999584e-02,-2.125836399999999834e-02,-4.328090999999999883e-02,-7.135463499999999959e-02,-5.398419000000000134e-02,-5.231751999999999930e-02,-4.462741299999999772e-02,-4.466186500000000198e-02,-1.668301800000000085e-02,-3.556642000000000137e-02,-4.407135000000000219e-02,-3.405645999999999674e-02,-4.366831499999999922e-02,-4.565315999999999819e-02,-5.885014000000000217e-02,-3.985676999999999970e-02,-2.788014000000000117e-02,-4.152857499999999813e-02,-3.330133999999999872e-02,-1.549171199999999950e-02,-3.600161500000000070e-02,-5.612540599999999574e-02
8.216951999999999590e-02,1.453040399999999954e-01,6.364527000000000378e-02,1.655937199999999929e-02,1.603041399999999977e-02,-3.016817799999999689e-02,-2.311420999999999962e-02,-9.919878999999999503e-03,-1.732051700000000055e-02,-1.171590299999999973e-02,-5.655707400000000579e-02,-6.047202000000000133e-02,-4.575636599999999971e-02,-6.319540000000001267e-02,-4.105916600000000111e-02,-1.621189300000000152e-02,-4.173615199999999859e-02,-7.623169000000000473e-02,-5.167851999999999862e-02,-4.916993000000000058e-02,-8.882702000000000653e-02,-4.335452599999999740e-02,-5.729497199999999957e-02,-9.187900000000000234e-02,-9.686102000000000600e-02,-6.435022499999999701e-02,-6.581645499999999593e-02,-6.823689500000000574e-02,-3.106697500000000015e-02,-6.050032400000000116e-02,-5.673807000000000156e-02,-3.746045799999999509e-02,-5.738309400000000254e-02,-3.512649600000000011e-02,-4.057497999999999660e-02,-4.390075000000000227e-02,-4.360298400000000435e-02,-5.199460999999999666e-02,-4.078575999999999729e-02,-3.569706999999999741e-02,-4.322174200000000049e-02,-5.925081700000000423e-02,-5.969440200000000057e-02,-7.906725000000000558e-02,-7.262596000000000329e-02,-7.001288999999999429e-02,-7.012938999999999978e-02,-5.668882299999999930e-02,-1.055364200000000058e-01,-8.435752000000000528e-02,-1.047674499999999981e-01,-1.068067699999999953e-01,-8.875673000000000590e-02,-6.582811500000000648e-02,-5.573577999999999866e-02,-9.084517999999999760e-02
-1.884482600000000202e-02,-1.357888399999999940e-02,1.132705700000000149e-03,1.503337699999999881e-02,4.247712700000000341e-02,2.350732499999999905e-02,-9.725771999999998849e-03,-3.986454999999999860e-03,2.953772199999999543e-03,2.463961200000000171e-02,1.651984600000000122e-02,2.890861999999999946e-02,3.091861100000000209e-02,-1.687273800000000171e-02,2.969730999999999760e-03,2.746255299999999719e-02,1.557909100000000151e-02,2.354780799999999646e-02,1.479417100000000179e-02,-1.088619499999999955e-02,-4.292126400000000064e-02,-2.232503299999999760e-02,-1.493429600000000142e-02,-1.733188500000000173e-02,6.802422999999999500e-04,2.618948199999999917e-03,-1.838559099999999974e-02,-2.872039600000000220e-02,-1.090018100000000011e-02,-7.593052500000000045e-03,1.016310800000000056e-02,9.783695000000000239e-03,3.911562999999999846e-03,-1.502484800000000037e-02,-1.865307000000000076e-02,-3.126202800000000073e-03,1.123373000000000080e-02,5.360700699999999298e-03,1.818987199999999929e-02,2.006388800000000194e-02,1.167923799999999977e-02,1.786995799999999829e-03,-1.780282800000000058e-03,1.020248699999999967e-02,1.119725100000000008e-02,1.529507300000000104e-02,1.754578000000000040e-02,6.281931999999999620e-03,-1.623314399999999796e-02,-2.208526400000000028e-02,-2.790359799999999821e-02,-1.519582300000000066e-02,-6.482532200000000119e-03,3.421451399999999969e-03,-8.747223999999999625e-03,-2.952414799999999659e-02
-4.153770600000000063e-02,2.353096799999999933e-02,-2.284660700000000141e-02,-6.807544699999999380e-03,1.877301600000000001e-02,-2.068002299999999877e-02,-7.220773400000000952e-02,-4.824675599999999481e-02,-5.943780799999999476e-03,-2.322040299999999710e-02,-1.955281999999999853e-02,1.512305799999999869e-03,-2.878913700000000284e-02,-7.349666000000000532e-02,-2.154662599999999928e-02,-1.572304999999999883e-02,-2.981933999999999974e-02,-1.503750700000000030e-02,-2.104890899999999759e-02,-2.706567600000000032e-02,-5.569874999999999826e-02,-3.024677400000000058e-02,-2.594244999999999884e-02,-1.244075100000000163e-02,1.209315399999999832e-02,-8.847480999999999055e-03,-2.817935499999999968e-02,-3.095199200000000109e-02,-1.693622800000000109e-02,-1.204000499999999946e-02,-7.522183499999999731e-03,-4.097413600000000128e-02,-2.012715300000000179e-02,-1.706121000000000026e-02,-7.189324499999999452e-02,-3.210428700000000218e-02,-3.291071999999999748e-02,-3.478412000000000170e-02,-1.640882299999999946e-02,2.955854200000000015e-03,-2.225539600000000021e-02,-3.242144699999999907e-02,-1.636883999999999909e-02,-4.004007200000000294e-02,-3.791173999999999933e-02,-3.736369299999999644e-02,-1.965428100000000261e-02,-6.265641999999999219e-03,-4.685331000000000218e-02,-5.335566400000000403e-02,-3.036387600000000145e-02,-3.215027599999999847e-02,-2.188846700000000173e-02,-7.674414699999999867e-03,-1.113288299999999967e-02,-4.268650000000000222e-02
8.595495999999999692e-02,1.456408499999999884e-01,3.197855499999999879e-02,-2.551686200000000126e-02,-4.338451000000000113e-02,-9.552393000000000689e-02,-8.503689600000000071e-02,-6.243920299999999868e-02,-6.782098999999999767e-02,-7.322054000000000062e-02,-8.683414000000000410e-02,-1.201146399999999947e-01,-1.273813799999999885e-01,-1.130646999999999902e-01,-1.171273800000000032e-01,-1.063258650000000055e-01,-9.517667400000000277e-02,-1.057961659999999970e-01,-1.220253099999999979e-01,-1.195758499999999974e-01,-9.265252999999999683e-02,-1.147791400000000017e-01,-1.143586600000000009e-01,-9.258529000000000064e-02,-9.770289999999999531e-02,-9.367984000000000033e-02,-7.743704999999999339e-02,-7.690626400000000196e-02,-9.017445999999999795e-02,-7.863520000000000232e-02,-8.150287999999999977e-02,-7.310305000000000275e-02,-7.258636000000000255e-02,-6.583074499999999607e-02,-7.737438000000000649e-02,-7.778595400000000437e-02,-8.274760000000000448e-02,-8.374011500000000385e-02,-8.290975999999999901e-02,-5.701609299999999686e-02,-8.815512999999999821e-02,-8.732228999999999686e-02,-1.064456550000000001e-01,-1.325190699999999888e-01,-1.160424349999999993e-01,-1.168046300000000065e-01,-1.044541400000000009e-01,-1.035631099999999999e-01,-9.345227000000000395e-02,-1.263668199999999908e-01,-1.247127799999999953e-01,-1.283737899999999876e-01,-1.196842199999999939e-01,-1.001492600000000038e-01,-7.151623999999999481e-02,-7.066442000000000556e-02
-1.869009399999999738e-02,1.508395000000000048e-02,4.745107400000000064e-04,2.122062699999999885e-03,2.429327600000000253e-02,-7.819388000000000033e-03,-3.018379999999999674e-02,-9.304599000000000203e-03,-1.105370000000000137e-02,-7.503595999999999530e-03,-7.111806000000000030e-03,-8.824857999999999661e-03,-2.759163599999999925e-02,-3.095695000000000044e-02,-2.429417299999999877e-02,-2.677171700000000043e-02,-2.727987600000000151e-02,-1.934274100000000010e-02,-2.005410600000000210e-02,-3.177245000000000069e-02,-2.678622899999999821e-02,-2.262918499999999958e-02,-3.360919700000000038e-02,-3.542811800000000150e-02,-3.411905999999999967e-02,-2.528107700000000249e-02,-4.338132599999999783e-02,-4.162863600000000358e-02,-3.013093999999999842e-02,-3.161508999999999847e-02,-2.677125299999999833e-02,-2.975621299999999664e-02,-2.049841999999999984e-02,-3.215958000000000011e-02,-2.050996399999999859e-02,-1.509920399999999975e-02,-2.085871800000000179e-02,-1.678346699999999983e-02,-1.536523399999999845e-02,-1.548711800000000111e-02,-1.595557699999999857e-02,-1.737641499999999922e-02,-1.923003400000000002e-02,-2.325850700000000118e-02,-2.967556200000000255e-02,-2.544686999999999991e-02,-2.850560100000000194e-02,-3.605266700000000352e-02,-3.149122700000000358e-02,-3.135883400000000210e-02,-3.858340999999999854e-02,-3.318435700000000460e-02,-3.082038000000000139e-02,-2.932198200000000338e-02,-3.201510800000000045e-02,-3.975812299999999938e-02
4.725059999999999677e-02,1.635825599999999880e-01,9.230620400000000281e-02,3.463044399999999634e-02,1.787314800000000189e-02,-6.701060999999999823e-02,-4.019721999999999879e-02,-1.596869899999999939e-02,-1.749370000000000092e-02,-1.312675600000000158e-02,-3.843654999999999988e-02,-7.376207399999999692e-02,-6.120071599999999529e-02,-2.832733799999999705e-02,-4.165353299999999953e-02,-4.365643999999999775e-02,-5.314880599999999289e-02,-6.898183400000000576e-02,-6.986549000000000231e-02,-4.693339800000000117e-02,-1.435330699999999918e-02,-1.228184000000000047e-02,-1.637902700000000086e-02,-1.252752199999999927e-02,-4.905762500000000054e-02,-5.220458299999999885e-02,-4.065283799999999670e-02,4.485997999999999722e-03,1.260266500000000074e-02,8.401060999999999598e-03,6.664451700000000728e-03,-3.083459100000000147e-02,-4.032055999999999835e-02,-3.462293000000000315e-02,-1.551508000000000054e-02,-2.768804899999999930e-02,-4.525514299999999768e-02,-3.002524700000000143e-02,-6.107264800000000021e-02,-6.456857000000000568e-02,-6.906839500000000465e-02,-6.758971499999999466e-02,-2.478472500000000051e-02,-2.308574000000000043e-02,-1.112827699999999892e-02,-3.534787500000000082e-02,-9.278682000000000596e-02,-1.297452699999999959e-01,-1.144394299999999948e-01,-8.029229000000000227e-02,-6.571295000000000608e-02,-2.511427000000000104e-02,-5.126635699999999851e-02,-5.848559700000000028e-02,-7.698578000000000365e-02,-6.105296999999999807e-02
2.252146100000000043e-03,4.857874699999999851e-02,1.234906350000000014e-02,1.290518600000000078e-02,2.756308799999999948e-02,-1.386167800000000054e-02,-9.126833000000000862e-03,6.606640799999999834e-03,4.220425599999999534e-04,3.375887599999999929e-03,2.903694500000000237e-03,1.010497899999999831e-03,-1.698215700000000120e-02,-2.116780999999999871e-02,-1.495427000000000041e-02,-1.527537199999999887e-02,-3.601560100000000212e-03,-9.825700500000001184e-05,-8.466247499999999399e-03,-1.824159200000000092e-02,-2.142305700000000229e-02,-2.160874799999999707e-02,-2.617373100000000216e-02,-1.350172000000000004e-02,-2.284556799999999666e-02,-2.290217599999999978e-02,-3.371969999999999135e-02,-4.547424599999999595e-02,-3.802936999999999984e-02,-2.983309500000000045e-02,-2.481859700000000127e-02,-2.105446200000000295e-02,-1.439935800000000099e-02,-3.278456600000000110e-02,-3.307434499999999805e-02,-1.709812700000000116e-02,-1.980792699999999948e-02,-1.384399499999999957e-02,-2.363043000000000001e-03,-2.975680000000000078e-03,-2.425664700000000271e-02,-2.900917299999999921e-02,-3.055876999999999899e-02,-3.381358999999999754e-02,-2.240917599999999940e-02,-2.630483200000000021e-02,-2.482250500000000165e-02,-2.470625400000000041e-02,-2.934300899999999976e-02,-3.181058999999999970e-02,-3.843462500000000004e-02,-3.637155000000000249e-02,-4.087551299999999527e-02,-3.166076500000000044e-02,-3.819609399999999988e-02,-4.328268799999999972e-02
1.123488200000000029e-03,9.658395999999999648e-02,1.567928700000000009e-02,-1.609935200000000080e-02,1.001583199999999882e-02,-4.136084999999999762e-02,-5.173641400000000140e-02,-3.122449299999999900e-02,-2.808571200000000226e-02,-5.488293999999999812e-02,-4.075978300000000082e-02,-4.770493499999999693e-02,-5.159868299999999935e-02,-5.082370299999999785e-02,-4.026872000000000090e-02,-3.535400999999999821e-02,-2.808216399999999974e-02,-2.719156600000000035e-02,-3.950103700000000273e-02,-4.158583700000000050e-02,-2.861561599999999997e-02,-4.969220599999999571e-02,-4.116473999999999828e-02,-4.718693999999999666e-02,-7.329890999999999490e-02,-7.309437000000000573e-02,-6.423428999999999944e-02,-7.651552000000000353e-02,-5.704917799999999900e-02,-2.964616200000000021e-02,-4.556108999999999853e-02,-3.093174100000000218e-02,-2.631454700000000063e-02,-3.330037699999999906e-02,-4.001648700000000336e-02,-1.487909999999999927e-02,-2.515809399999999890e-02,-2.772089999999999971e-02,-2.807706999999999911e-02,-3.199242399999999847e-02,-4.096141500000000102e-02,-3.888076499999999769e-02,-4.264071599999999518e-02,-2.788248100000000063e-02,-3.299827999999999789e-02,-4.634887700000000360e-02,-3.788513699999999929e-02,-4.582548000000000177e-02,-5.309084799999999604e-02,-4.746646400000000682e-02,-5.121147000000000199e-02,-5.361383400000000604e-02,-4.977977299999999938e-02,-3.426637999999999906e-02,-4.305808599999999542e-02,-5.997688999999999798e-02
3.531849399999999889e-02,1.063397900000000035e-01,2.058769200000000119e-02,-7.069313399999999949e-03,-4.586484299999999716e-03,-6.708939999999999348e-02,-4.495252300000000117e-02,-3.034407000000000250e-03,-3.585939500000000224e-02,-6.373877999999999489e-02,-6.821135400000000182e-02,-6.526434000000000402e-02,-6.961602000000000068e-02,-4.804405999999999954e-02,-6.472229999999999824e-03,-1.810867199999999927e-02,-1.656093600000000179e-02,-2.273433999999999872e-02,-2.622834200000000171e-02,-3.773273500000000336e-02,-3.676357000000000236e-02,-9.652254000000000736e-03,-3.094813200000000319e-02,-3.695383000000000001e-02,-4.001065000000000177e-02,-4.409123599999999893e-02,-4.748967299999999614e-02,-2.103622999999999951e-02,-1.847691800000000190e-02,-4.974176400000000081e-02,-4.515669499999999670e-02,-3.564335799999999999e-02,-5.339888999999999747e-02,-5.302504999999999719e-02,-4.988192999999999794e-02,-4.519967400000000218e-02,-4.219798699999999930e-02,-4.881062700000000226e-02,-5.243450799999999773e-02,-4.517221500000000167e-02,-8.293280999999999570e-02,-9.165881599999999019e-02,-7.176819400000000737e-02,-6.626735999999999738e-02,-5.664171999999999957e-02,-4.819107999999999725e-02,-4.922707999999999945e-02,-5.526418999999999776e-02,-6.561218000000000605e-02,-4.624688299999999558e-02,-4.477780299999999797e-02,-4.397586700000000182e-02,-3.649983999999999867e-02,-4.603733000000000131e-02,-6.042491599999999519e-02,-6.011282999999999904e-02
-8.636626999999999499e-02,-1.332118800000000047e-01,-1.615952699999999992e-02,5.438741999999999882e-02,6.868019000000000207e-02,4.495090599999999881e-02,4.571823400000000169e-03,4.776761300000000043e-02,4.866912200000000216e-02,5.549015499999999934e-02,6.379344000000000681e-02,6.632694599999999774e-02,3.716649000000000341e-02,2.614855599999999988e-02,2.251724999999999907e-02,2.401403299999999713e-02,2.821763999999999870e-02,3.984308599999999978e-02,3.029185299999999706e-02,-1.126997999999999932e-03,7.317144999999999726e-03,3.495274000000000297e-02,2.591968099999999997e-02,3.661481299999999606e-02,3.685660299999999473e-02,3.277134999999999770e-02,2.082864400000000032e-02,1.765759500000000162e-02,3.298814200000000502e-02,2.532173700000000041e-02,3.732007400000000169e-02,3.558802600000000177e-02,4.369443299999999780e-02,3.799067999999999889e-02,4.132518500000000039e-02,5.838738999999999735e-02,7.940569999999999573e-02,7.556545000000000623e-02,6.720218999999999498e-02,6.693598000000000603e-02,6.772809000000000468e-02,5.055447700000000044e-02,6.650524599999999009e-02,4.672441000000000094e-02,5.544552999999999982e-02,5.807918700000000434e-02,4.838778500000000260e-02,3.817617499999999969e-02,2.920243999999999965e-02,5.474998799999999943e-02,4.071666000000000174e-02,5.752891999999999728e-02,5.330160999999999927e-02,6.039259200000000188e-02,3.809332499999999733e-02,3.134901400000000143e-02
-3.538965799999999745e-02,-2.869928399999999852e-02,-2.139094000000000065e-02,1.681708999999999982e-02,3.015680799999999676e-02,7.502116700000000318e-03,-1.688176499999999953e-03,3.091618400000000107e-03,8.730166999999998748e-03,6.806538399999999267e-03,1.343482000000000010e-02,1.345583000000000022e-02,9.934729999999999256e-03,5.110361600000000101e-03,7.243930400000000124e-03,1.013050700000000040e-02,-1.829162399999999982e-03,3.876863300000000026e-03,1.228424899999999882e-02,2.829435700000000175e-03,3.038016999999999953e-04,1.709341300000000174e-02,1.052979999999999888e-02,2.053037300000000280e-03,1.362792100000000020e-04,2.234344000000000087e-03,7.853406500000000012e-03,-5.744387400000000241e-03,2.028559799999999930e-03,6.575326999999999734e-03,-7.608734499999999547e-03,-3.187743199999999895e-03,6.389128499999999732e-03,1.572404299999999951e-04,-3.758077700000000097e-03,1.521276399999999841e-02,1.079695500000000044e-02,9.527861000000000316e-03,3.395165500000000072e-03,2.213443700000000127e-04,-1.953637300000000032e-04,-2.820344799999999425e-04,1.317836699999999986e-02,4.928209400000000372e-03,1.157776200000000012e-02,1.157980800000000046e-02,1.317876600000000094e-04,-8.609351999999998936e-03,-1.113144300000000128e-02,5.673910999999999365e-03,1.215140999999999964e-02,1.108810399999999967e-02,4.921743599999999462e-03,1.638611800000000160e-02,-3.224104399999999909e-03,-9.361835000000000642e-03
4.062780599999999548e-03,6.313800999999999441e-02,2.775326600000000213e-02,-2.567680799999999975e-03,1.825959100000000080e-03,-1.864632399999999884e-02,-2.412845799999999846e-02,-5.527080999999999661e-03,-3.109790200000000018e-02,-2.096129199999999942e-02,-4.123543200000000242e-02,-3.414700600000000058e-02,-2.828363000000000058e-02,-2.665785299999999872e-02,-2.231798299999999957e-02,-1.096623499999999952e-02,3.586011200000000128e-03,-3.938338300000000097e-03,-1.958720599999999937e-02,-2.259789700000000134e-03,-1.965998000000000051e-02,-1.080386300000000036e-02,-1.097427299999999967e-02,-7.030030699999999418e-03,-1.826567200000000016e-02,-1.772071199999999958e-02,-1.914383999999999877e-02,-1.466367100000000138e-02,-9.944938999999999862e-03,-1.457554800000000067e-02,-8.733457000000000026e-03,-5.001732000000000053e-03,-2.741209399999999796e-02,-1.956935800000000197e-02,-2.057665399999999978e-02,-3.204914600000000058e-02,-1.176226300000000023e-02,-2.267733599999999933e-02,-2.247267000000000015e-02,-2.620906599999999961e-02,-5.257690699999999911e-02,-6.367072999999999483e-02,-5.408372400000000663e-02,-3.566279600000000355e-02,-3.150152999999999981e-02,-2.485504200000000080e-02,-2.713949799999999801e-02,-2.574221799999999727e-02,-3.548713800000000140e-02,-3.695695000000000230e-02,-3.504444999999999782e-02,-2.464878200000000102e-02,-2.006917399999999865e-02,-4.247887799999999769e-02,-2.341840799999999820e-02,-3.649685500000000166e-02
-4.597504000000000174e-02,-1.748456799999999894e-02,-8.048239000000000434e-03,6.699113599999999800e-03,1.500885600000000097e-02,-5.984106999999999794e-03,-1.282735500000000035e-02,5.692558399999999609e-03,4.193862399999999727e-03,1.344395299999999981e-02,4.869094600000000231e-03,7.313123000000000366e-03,-1.586596300000000029e-02,-1.253791399999999896e-02,-7.599856999999999793e-03,3.137272299999999646e-03,1.025326199999999910e-02,1.007823300000000068e-02,1.196058200000000129e-03,-1.821325700000000006e-02,-7.612240999999999626e-03,2.696683200000000134e-03,7.606770400000000681e-03,1.401558600000000175e-02,1.896855399999999858e-02,1.496995500000000007e-02,-1.460125800000000064e-02,-1.166273299999999978e-02,-8.303823000000000107e-03,-6.859284399999999483e-03,1.705306200000000034e-03,3.384224600000000117e-03,-3.269519699999999616e-03,-1.577650199999999781e-02,-2.287960799999999920e-02,-1.307628199999999984e-02,-8.433951999999999768e-03,-8.338416999999999010e-03,2.469919399999999810e-03,2.516960499999999681e-03,-7.814743000000000731e-03,-1.388034699999999948e-02,-1.156908300000000084e-02,-1.062479100000000148e-02,-1.046911300000000038e-02,-8.716398000000000201e-03,-6.352134000000000599e-03,-1.645124300000000081e-02,-1.469623699999999915e-02,-6.380681999999999500e-03,-1.002287699999999948e-02,-3.380564999999999872e-03,-7.146205300000000628e-03,8.166719000000000235e-04,5.898729400000000045e-04,3.513957100000000312e-03
-5.442124000000000440e-03,-1.365671199999999863e-01,-9.048580400000000301e-02,5.972626400000000113e-02,1.497863899999999845e-02,4.295846999999999860e-02,1.762295499999999918e-02,-4.025923600000000033e-03,1.652934399999999790e-02,2.304771699999999968e-03,1.617378400000000008e-02,2.931962200000000351e-02,1.911581099999999991e-02,-5.510019000000000548e-03,9.568234000000000114e-04,4.248119399999999990e-03,-1.231973300000000111e-02,-1.017040850000000031e-02,3.894555999999999713e-02,-1.586741000000000019e-03,-2.439061599999999951e-03,2.497633200000000039e-02,-4.323322299999999771e-03,-1.881412799999999941e-02,2.715519799999999845e-02,2.425713999999999995e-02,6.632922700000000102e-03,8.878708000000000780e-03,1.372910100000000007e-03,2.690190799999999868e-02,6.746122600000000434e-03,8.254155999999999993e-02,5.455905200000000371e-02,4.446711799999999992e-02,7.488184000000000506e-02,4.734338400000000224e-02,6.529023000000000465e-02,5.629812000000000011e-02,5.759072299999999645e-02,6.416441000000000505e-02,5.842682299999999579e-02,4.574952300000000027e-02,2.885273000000000004e-02,2.846397499999999900e-02,5.505059000000000341e-02,4.691538599999999642e-02,5.385439999999999672e-02,4.713002200000000058e-02,3.774067799999999973e-02,3.117021500000000112e-02,4.620227999999999835e-02,2.234210600000000047e-02,3.783497599999999933e-02,7.165077999999999725e-02,7.847869999999999846e-03,4.201048000000000282e-02
-2.405532300000000068e-01,-4.020136599999999949e-01,-6.526334599999999986e-02,8.341712499999999475e-02,7.550287999999999444e-02,1.794455500000000092e-01,1.406483500000000053e-01,1.197997000000000090e-01,1.409262599999999976e-01,1.867376900000000117e-01,1.894983600000000046e-01,1.809597500000000025e-01,1.663577699999999882e-01,1.550815399999999900e-01,1.402398199999999873e-01,1.419545399999999902e-01,1.435329800000000045e-01,1.461607699999999954e-01,1.302678600000000131e-01,1.281097200000000103e-01,1.544835599999999920e-01,1.499144000000000032e-01,1.586115399999999953e-01,1.829053599999999891e-01,1.818583799999999862e-01,1.528375100000000097e-01,1.416359999999999841e-01,1.402873799999999893e-01,1.216704999999999870e-01,1.353663999999999978e-01,1.437362299999999926e-01,1.290505700000000033e-01,1.219106540000000072e-01,1.475539499999999893e-01,1.600692999999999977e-01,1.700215800000000055e-01,2.119645599999999963e-01,2.136952300000000138e-01,2.123255300000000123e-01,1.906047300000000000e-01,1.896841999999999973e-01,1.716527499999999928e-01,1.839061200000000063e-01,1.916797799999999941e-01,2.057313600000000020e-01,1.926065499999999875e-01,1.853514199999999890e-01,1.770832999999999990e-01,1.780927200000000099e-01,1.938249999999999973e-01,2.006886599999999909e-01,2.183615399999999929e-01,2.294234300000000115e-01,2.054546499999999887e-01,1.859569399999999872e-01,1.767745000000000011e-01
-1.494316600000000078e-02,2.230242299999999830e-02,-2.583195200000000004e-03,-6.647282699999999822e-03,2.378412800000000160e-03,1.210498800000000055e-02,-1.684628600000000198e-02,-5.987669300000000687e-03,-1.161105600000000154e-02,-2.316604400000000022e-02,-2.072279700000000113e-02,-2.189130700000000221e-02,-2.183422399999999930e-02,-2.312958000000000028e-02,-3.087878200000000045e-02,-3.862840000000000024e-02,-2.090332500000000038e-02,-2.457932799999999751e-02,-3.212797600000000253e-02,-2.160259000000000137e-02,-2.900004000000000123e-02,-2.393686799999999656e-02,-1.593355999999999939e-02,-1.346504800000000029e-02,-1.359227600000000036e-02,-2.718899799999999894e-02,-1.633297100000000168e-02,-1.803114800000000031e-02,-2.126422700000000013e-02,-1.374566649999999987e-02,-8.602510000000000712e-03,-1.070988199999999869e-02,-1.460575699999999873e-02,-1.581146400000000077e-02,-2.129983499999999960e-02,-1.680526899999999768e-02,-2.893406199999999911e-03,-1.235756899999999880e-02,-1.077229000000000034e-02,-2.141209700000000146e-02,-2.289281599999999986e-02,-2.772247400000000042e-02,-2.842549799999999696e-02,-2.640139500000000111e-02,-3.114944999999999867e-02,-2.171724799999999803e-02,-3.391950200000000415e-02,-3.902321000000000262e-02,-4.805351400000000550e-02,-4.823710999999999971e-02,-3.728627999999999804e-02,-2.574187500000000087e-02,-2.643669400000000017e-02,-3.011925700000000344e-02,-1.714062699999999856e-02,-3.668106700000000470e-02
7.758281399999999994e-02,1.497371299999999961e-01,5.742024999999999907e-02,-5.595195299999999872e-02,-6.441280000000000616e-02,-6.671863000000000099e-02,-8.916703599999999119e-02,-8.790605999999999420e-02,-3.555607799999999791e-02,-9.369049999999999601e-02,-1.309356100000000078e-01,-9.187244999999999440e-02,-9.230509400000000420e-02,-1.287910000000000166e-01,-1.172112450000000056e-01,-8.824030000000000762e-02,-5.620906999999999987e-02,-8.369195499999999843e-02,-6.421056399999999775e-02,-6.821681999999999746e-02,-1.149595600000000023e-01,-6.276367599999999047e-02,-6.384776000000000340e-02,-5.463045999999999874e-02,-9.108418000000000070e-02,-6.082904700000000414e-02,-7.487451000000000523e-02,-8.327769000000000144e-02,-8.004223000000000587e-02,-5.990746000000000265e-02,-4.162571999999999800e-02,-4.251934000000000269e-02,-3.441508000000000067e-02,-6.807833000000000634e-02,-7.730468000000000062e-02,-7.476987999999999690e-02,-7.412349399999999811e-02,-5.832162500000000194e-02,-9.943696999999999953e-02,-8.013486999999999694e-02,-7.355175999999999381e-02,-1.190647900000000037e-01,-1.176651340000000046e-01,-1.037098500000000062e-01,-7.900034000000000223e-02,-9.700791000000000275e-02,-5.259274700000000219e-02,-6.465685000000000182e-02,-8.515897399999999839e-02,-7.287309000000000148e-02,-9.740154400000000656e-02,-9.431552999999999465e-02,-1.116933900000000035e-01,-6.593445000000000555e-02,-3.735091499999999842e-02,-6.213990599999999476e-02
