12.127932,10.719648,12.956774,15.694671,13.391494, 5.933746,11.997537,10.443388, 9.626428,12.086995,14.975601,12.873051, 5.697393,11.510466,10.003652, 9.244516,11.675522,14.571967,12.529728, 5.517486,11.256635, 9.817041, 9.136200,11.548962,14.453402,12.511830, 5.538480,11.298251, 9.886959, 9.208525,11.655284,14.551616,12.556330, 5.507171,11.127282, 9.732994, 9.026444,11.485031,14.443645,12.327797, 5.399797,10.975934, 9.630496, 9.008322,11.457101,14.337988,12.368289, 5.443233,11.092050, 9.697790, 9.053310,11.490233,14.374819,12.408798, 5.518725,11.336136
13.811421,16.457265,16.366760,23.552996,28.328391,11.533063,14.823096,14.177705,16.664198,16.461998,23.598120,28.339001,11.535562,14.836537,14.193494,16.682249,16.478950,23.611591,28.348890,11.542237,14.843490,14.201147,16.690036,16.482361,23.618856,28.353252,11.541011,14.840919,14.199348,16.685344,16.477905,23.609059,28.348632,11.541944,14.846582,14.207055,16.698591,16.488638,23.623925,28.363507,11.547486,14.854082,14.211921,16.698749,16.489495,23.623617,28.359138,11.545049,14.850926,14.208173,16.695782,16.486451,23.620697,28.358324,11.543626,14.844379
15.205936,15.168447,18.324718,24.331213,23.066249,14.608299,14.159258,13.632281,13.989211,17.366631,23.441799,22.344424,14.162772,13.688847,13.167444,13.544227,16.890980,22.928669,21.862713,13.826736,13.443558,12.970285,13.418907,16.742617,22.779166,21.838632,13.865447,13.482562,13.043642,13.502453,16.865794,22.901177,21.900526,13.807048,13.319114,12.883975,13.294598,16.673600,22.771456,21.585016,13.607257,13.172436,12.774552,13.271171,16.638613,22.633730,21.637922,13.685898,13.283665,12.843757,13.321669,16.674030,22.677306,21.692675,13.826240,13.518534
11.809765,12.189808,15.216591,20.835535,18.145629,10.542208,11.810632,11.048319,11.631907,14.765613,20.424893,17.848609,10.374248,11.604593,10.848457,11.435008,14.551255,20.190696,17.648456,10.243261,11.494551,10.762126,11.378332,14.484201,20.120923,17.635709,10.257456,11.511486,10.793283,11.414173,14.537898,20.174889,17.660751,10.234206,11.437021,10.721357,11.319007,14.448046,20.111829,17.527113,10.155412,11.371410,10.674244,11.309823,14.433620,20.050808,17.550464,10.187074,11.421302,10.704945,11.332840,14.450565,20.071583,17.573073,10.241168,11.525272
22.193839,22.594401,25.016045,33.131865,19.115614,15.822913,23.605097,22.808974,22.953708,25.230593,33.293082,19.187170,15.888081,23.720266,22.920704,23.052898,25.328764,33.390589,19.244357,15.939337,23.772375,22.967541,23.082267,25.354137,33.418901,19.240315,15.925408,23.751800,22.943090,23.046749,25.311098,33.361961,19.224927,15.931562,23.784512,22.973743,23.094281,25.350505,33.404643,19.269138,15.964906,23.832056,23.009232,23.104729,25.364052,33.428428,19.260364,15.953385,23.803014,22.988547,23.091610,25.354088,33.417217,19.252304,15.929163,23.739849
12.817767,14.492008,19.384564,27.883963,26.579818, 7.854313,14.377232,13.432872,14.875053,19.660398,28.072111,26.679057, 7.878258,14.435276,13.494334,14.942737,19.737820,28.150296,26.740906, 7.902817,14.470627,13.523181,14.966096,19.761450,28.181311,26.758480, 7.902755,14.468379,13.517506,14.959764,19.752015,28.170519,26.753536, 7.907953,14.495760,13.548240,15.000927,19.793940,28.204031,26.803366, 7.924082,14.515313,13.560942,14.999869,19.794060,28.218754,26.792268, 7.916182,14.500669,13.550031,14.990532,19.784957,28.208845,26.786280, 7.908291,14.472191
 7.048527, 6.355149, 6.930156, 9.321713, 7.851583, 6.214788, 7.157810, 5.916898, 5.611421, 6.398021, 8.850297, 7.518111, 5.959751, 6.839052, 5.638890, 5.362059, 6.153988, 8.590020, 7.298809, 5.764376, 6.672150, 5.520750, 5.291075, 6.079028, 8.512857, 7.285781, 5.786170, 6.698643, 5.564119, 5.336934, 6.140346, 8.574252, 7.313289, 5.751744, 6.585580, 5.465340, 5.217075, 6.038209, 8.503505, 7.166905, 5.635184, 6.487207, 5.401443, 5.206172, 6.022670, 8.436496, 7.193311, 5.682904, 6.563083, 5.444072, 5.235718, 6.042694, 8.460621, 7.219061, 5.764130, 6.722045
22.840718,18.869616,32.622957,44.489527,38.771782,12.784255,20.126089,20.790454,17.608474,31.185821,43.115961,37.744706,12.442969,19.556031,20.189595,17.130484,30.463445,42.313809,37.050883,12.184691,19.259663,19.933955,16.995345,30.239012,42.080533,37.020547,12.216376,19.309718,20.031070,17.089000,30.432730,42.282649,37.113345,12.171786,19.112580,19.826294,16.865195,30.140845,42.073428,36.655493,12.017648,18.931665,19.681983,16.838580,30.085005,41.859162,36.732861,12.077678,19.067185,19.772492,16.893096,30.139258,41.927756,36.812283,12.186323,19.353719
 7.236052, 9.212636,11.838037,20.620348,20.555162,11.316085,10.833935,10.318308,11.668210,13.716144,22.636333,22.157706,12.177870,11.767790,11.238638,12.628013,14.687489,23.863438,23.324858,12.906039,12.295177,11.663617,12.923706,15.000072,24.249170,23.390178,12.814080,12.200910,11.501925,12.721289,14.727462,23.909597,23.225002,12.944313,12.572290,11.863198,13.230062,15.166239,24.285318,24.063710,13.414056,12.922426,12.114687,13.280666,15.238666,24.619731,23.906133,13.220236,12.657788,11.947240,13.151098,15.148090,24.492895,23.757827,12.898817,12.126130
15.138791,16.390332,19.509208,27.506373,29.373668, 9.359174,15.898159,15.621083,16.693085,19.709799,27.656296,29.478695, 9.391383,15.964379,15.689487,16.761465,19.781000,27.728366,29.549922, 9.419964,15.999890,15.720059,16.783237,19.801087,27.752796,29.555583, 9.415995,15.992150,15.708426,16.768106,19.781497,27.727939,29.543702, 9.420886,16.018290,15.736668,16.807353,19.817049,27.758644,29.600789, 9.439690,16.042429,15.754047,16.808980,19.820266,27.774570,29.587240, 9.430936,16.024143,15.740418,16.798366,19.811142,27.764148,29.576552, 9.418516,15.987456
13.338730,13.272427,15.753161,22.163709,22.227570, 6.500305,13.829271,12.994544,12.997655,15.527487,21.936890,22.030382, 6.440179,13.701009,12.870718,12.881777,15.408581,21.803001,21.897645, 6.393864,13.631991,12.817256,12.849155,15.370904,21.764556,21.891179, 6.399033,13.642735,12.837706,12.870740,15.401679,21.794459,21.907823, 6.391016,13.596150,12.793126,12.815078,15.352340,21.762269,21.820361, 6.363150,13.555801,12.763961,12.809751,15.344553,21.725353,21.835684, 6.374643,13.588114,12.783372,12.823760,15.354045,21.737431,21.851769, 6.394613,13.654818
 4.050967, 5.125170, 6.959382,12.063539, 8.953298, 4.390369, 7.035743, 6.468847, 7.299488, 8.798595,14.196844,10.360724, 5.127098, 8.229547, 7.592796, 8.446557, 9.970568,15.647280,11.441187, 5.754765, 8.921779, 8.128028, 8.801053,10.364973,16.095842,11.471139, 5.665306, 8.789157, 7.908648, 8.532961, 9.999981,15.669443,11.316018, 5.778825, 9.278571, 8.348871, 9.141877,10.521211,16.078624,12.090369, 6.192786, 9.760039, 8.685124, 9.219162,10.625502,16.509681,11.948020, 6.024671, 9.389274, 8.467977, 9.057947,10.519184,16.361258,11.801330, 5.728354, 8.657942
18.596826,20.810974,30.701939,47.172927,36.474984,17.400122,21.781033,17.175022,19.589311,29.478190,45.830123,35.569687,16.975400,21.212967,16.712390,19.100633,28.847717,45.042822,34.962482,16.655557,20.916045,16.515649,18.963397,28.650039,44.815049,34.935375,16.693301,20.964023,16.590149,19.056816,28.816346,45.003898,35.013796,16.637842,20.766180,16.431475,18.828671,28.562324,44.808876,34.616571,16.447276,20.587945,16.321431,18.802208,28.515039,44.594332,34.683133,16.522337,20.724114,16.390956,18.858176,28.561958,44.661379,34.753367,16.657704,21.011015
18.054666,16.893268,17.693734,22.979580,23.463841,16.838262,18.915735,15.823789,15.327140,16.581809,21.977247,22.598201,16.242888,18.191608,15.196214,14.756083,16.045578,21.410463,22.028100,15.793177,17.812615,14.930056,14.594935,15.878260,21.243829,21.995428,15.842116,17.870096,15.026956,14.698190,16.012330,21.372443,22.065260,15.762692,17.615874,14.808094,14.429578,15.793340,21.228721,21.691894,15.496108,17.393677,14.663335,14.402040,15.756719,21.078358,21.755717,15.602786,17.564259,14.756702,14.467289,15.797429,21.127342,21.820540,15.789144,17.923590
 9.479200,10.427831,16.373237,25.159251,19.034434, 9.848117,11.594052,10.933457,11.494621,17.389024,26.161204,19.658126,10.170120,12.012375,11.340113,11.890190,17.897671,26.756354,20.100161,10.429807,12.238008,11.520730,12.007814,18.056973,26.937849,20.119965,10.395383,12.196088,11.450821,11.923582,17.912319,26.768103,20.055406,10.440233,12.350786,11.599249,12.122447,18.131265,26.944081,20.364617,10.603191,12.499127,11.706054,12.144831,18.171401,27.104673,20.308415,10.537745,12.388903,11.636935,12.094578,18.127013,27.046399,20.253783,10.424694,12.162063
